name,dca
SDD-coupa,0.0903885263847834
SDD-coupa,0.018196916170072956
SDD-coupa,0.018196916170072956
SDD-coupa,0.6243010428115449
SDD-coupa,0.13878941887736876
SDD-coupa,0.13878941887736876
SDD-coupa,0.5989777136281443
SDD-coupa,0.5989777136281443
SDD-coupa,0.5791753616974511
SDD-coupa,0.03139467619838538
SDD-coupa,0.03139467619838538
SDD-coupa,0.1409617723847557
SDD-coupa,0.36193407736620203
SDD-coupa,0.36193407736620203
SDD-coupa,0.3704925230094552
SDD-coupa,4.887680986113945
SDD-coupa,1.5613906752868718
SDD-coupa,0.2853217563806372
SDD-coupa,0.2853217563806372
SDD-coupa,1.1958200923685873
SDD-coupa,1.1958200923685873
SDD-coupa,1.4230267478073895
SDD-coupa,0.16205468517105653
SDD-coupa,0.16205468517105653
SDD-coupa,0.6569663520051667
SDD-coupa,0.4490141920914427
SDD-coupa,0.8344921376092357
SDD-coupa,1.4456423709160733
SDD-coupa,3.959770588791209
SDD-coupa,1.8210351977856643
SDD-coupa,2.501805591235717
SDD-coupa,2.7786687020081953
SDD-coupa,2.890390459402184
SDD-coupa,3.1759133831893407
SDD-coupa,5.129096693845547
SDD-coupa,7.084183647925128
SDD-coupa,0.11485648100306074
SDD-coupa,1.2871354283879715
SDD-coupa,0.04623081356468432
SDD-coupa,0.12815432050608944
SDD-coupa,0.20105634290027133
SDD-coupa,0.009485090209462015
SDD-coupa,0.07398411154673447
SDD-coupa,0.07398411154673447
SDD-coupa,0.04363759130751297
SDD-coupa,0.9489397324712613
SDD-coupa,0.2670373631160259
SDD-coupa,0.03168769328976033
SDD-coupa,0.025873869039087127
SDD-coupa,0.043329560138277
SDD-coupa,0.618743421014914
SDD-coupa,0.03862871537192201
SDD-coupa,0.03862871537192201
SDD-coupa,0.31544971535210625
SDD-coupa,0.30498149916057055
SDD-coupa,0.38259803333736675
SDD-coupa,0.38259803333736675
SDD-coupa,1.4784847531883014
SDD-coupa,2.3538188652152354
SDD-coupa,2.240814826569934
SDD-coupa,2.7936211578416463
SDD-coupa,2.763420341134982
SDD-coupa,2.763420341134982
SDD-coupa,2.8394582061502582
SDD-coupa,2.86539817956653
SDD-coupa,2.4459391486553854
SDD-coupa,2.4459391486553854
SDD-coupa,3.0009825807306476
SDD-coupa,2.8214737975668855
SDD-coupa,0.23310277631800327
SDD-coupa,0.2500469286404271
SDD-coupa,0.2500469286404271
SDD-coupa,0.28155926808372217
SDD-coupa,0.07298290977178473
SDD-coupa,0.07298290977178473
SDD-coupa,0.23343832284361354
SDD-coupa,0.2911468739570909
SDD-coupa,0.2900857221413472
SDD-coupa,0.2887865441967993
SDD-coupa,0.25223440381922485
SDD-coupa,1.5481922935509922
SDD-coupa,1.5737817165531112
SDD-coupa,0.14738502977688084
SDD-coupa,0.14738502977688084
SDD-coupa,0.055436526562946606
SDD-coupa,0.055436526562946606
SDD-coupa,1.1502989742143332
SDD-coupa,1.7413181999657565
SDD-coupa,0.16042158748893387
SDD-coupa,0.16042158748893387
SDD-coupa,0.19318913571965157
SDD-coupa,2.8762072521736024
SDD-coupa,1.0884235812004364
SDD-coupa,0.3346165716614057
SDD-coupa,1.6004650928455446
SDD-coupa,1.7536541727839041
SDD-coupa,1.7536541727839041
SDD-coupa,0.09473509608347293
SDD-coupa,0.015944721597755084
SDD-coupa,0.08213414017490103
SDD-coupa,0.19289951587278192
SDD-coupa,0.05714155960199711
SDD-coupa,0.39271894146921965
SDD-coupa,0.07822523208699747
SDD-coupa,0.07822523208699747
SDD-coupa,0.08096128527495136
SDD-coupa,0.13134966265381548
SDD-coupa,0.39794239966547024
SDD-coupa,0.39794239966547024
SDD-coupa,0.005204286326051957
SDD-coupa,0.005204286326051957
SDD-coupa,0.10869611556779098
SDD-coupa,0.03278582821109659
SDD-coupa,0.03278582821109659
SDD-coupa,0.10397337288267232
SDD-coupa,0.10397337288267232
SDD-coupa,0.16115157104157454
SDD-coupa,0.25703111602173334
SDD-coupa,0.05099489477693546
SDD-coupa,0.05099489477693546
SDD-coupa,0.4652117135149716
SDD-coupa,0.19711065504429842
SDD-coupa,0.18663408010938176
SDD-coupa,0.4057346334805425
SDD-coupa,0.08650569011423567
SDD-coupa,0.06703571711031148
SDD-coupa,0.018666787969487713
SDD-coupa,0.5584786311075156
SDD-coupa,0.05457933048629587
SDD-coupa,0.05457933048629587
SDD-coupa,0.40717536032835433
SDD-coupa,0.4871735821502966
SDD-coupa,0.8155667904556755
SDD-coupa,0.032499250772954257
SDD-coupa,0.0014418404955520467
SDD-coupa,0.0014418404955520467
SDD-coupa,0.09758912608413083
SDD-coupa,0.09758912608413083
SDD-coupa,0.9419478877457127
SDD-coupa,0.6099400685272802
SDD-coupa,0.4376439538954252
SDD-coupa,0.6907660235541134
SDD-coupa,0.39271894146921965
SDD-coupa,0.39271894146921965
SDD-coupa,0.4697384234529052
SDD-coupa,0.21408033013509378
SDD-coupa,0.03959864828465361
SDD-coupa,0.03959864828465361
SDD-coupa,0.192170054524784
SDD-coupa,0.192170054524784
SDD-coupa,0.39794239966547024
SDD-coupa,0.06143540702145684
SDD-coupa,0.06143540702145684
SDD-coupa,0.05869470805571865
SDD-coupa,0.03278582821109659
SDD-coupa,0.03278582821109659
SDD-coupa,0.10397337288267232
SDD-coupa,0.10397337288267232
SDD-coupa,0.16115157104157454
SDD-coupa,0.5255740887068355
SDD-coupa,0.6863115578488596
SDD-coupa,0.8090578230880348
SDD-coupa,0.8090578230880348
SDD-coupa,0.3437205656554864
SDD-coupa,0.3437205656554864
SDD-coupa,0.4057346334805425
SDD-coupa,0.45991528457342506
SDD-coupa,0.1411930705711303
SDD-coupa,0.09112175684029922
SDD-coupa,0.09112175684029922
SDD-coupa,0.23961295182112985
SDD-coupa,0.7776900984509568
SDD-coupa,0.4871735821502966
SDD-coupa,0.4871735821502966
SDD-coupa,0.811424902871355
SDD-coupa,0.032499250772954257
SDD-coupa,0.032499250772954257
SDD-coupa,0.05960805978683766
SDD-coupa,0.09758912608413083
SDD-coupa,0.09758912608413083
SDD-coupa,0.00579350034289223
SDD-coupa,0.16886861162782085
SDD-coupa,0.6099400685272802
SDD-coupa,0.4376439538954252
SDD-coupa,0.6907660235541134
SDD-coupa,1.055729802458436
SDD-coupa,0.22577503185125375
SDD-coupa,0.03981487295857291
SDD-coupa,0.6569477289437138
SDD-coupa,2.7708624588924264
SDD-coupa,8.199258463053976
SDD-coupa,6.994646457254363
SDD-coupa,0.0067592491005152465
SDD-coupa,0.0067592491005152465
SDD-coupa,0.6354441468280995
SDD-coupa,0.0352600932475008
SDD-coupa,1.2535325735852079
SDD-coupa,1.4565194248342141
SDD-coupa,2.0218044456086086
SDD-coupa,0.3081281912679397
SDD-coupa,0.10438827577699224
SDD-coupa,0.05656325676379488
SDD-coupa,0.05656325676379488
SDD-coupa,0.25886211904878687
SDD-coupa,0.11818333701718471
SDD-coupa,0.06728768095900317
SDD-coupa,0.06024178153650674
SDD-coupa,0.06024178153650674
SDD-coupa,0.27618074766968287
SDD-coupa,0.8692469115588549
SDD-coupa,0.9174815093351683
SDD-coupa,0.9590502703460905
SDD-coupa,0.0352600932475008
SDD-coupa,0.0024942906939599374
SDD-coupa,0.0024942906939599374
SDD-coupa,0.008534706230463289
SDD-coupa,0.28770939574679333
SDD-coupa,0.36743592558561794
SDD-coupa,0.36743592558561794
SDD-coupa,0.06024178153650674
SDD-coupa,0.06024178153650674
SDD-coupa,0.27618074766968287
SDD-coupa,0.8692469115588549
SDD-coupa,0.9174815093351683
SDD-coupa,0.9590502703460905
SDD-coupa,3.6491721911079584
SDD-coupa,1.375192797207305
SDD-coupa,1.375192797207305
SDD-coupa,1.391818003081442
SDD-coupa,0.631407303682818
SDD-coupa,0.631407303682818
SDD-coupa,0.9026296765490355
SDD-coupa,2.442774333304534
SDD-coupa,2.4084900741910253
SDD-coupa,2.4084900741910253
SDD-coupa,3.2584480582873407
SDD-coupa,3.619276579779726
SDD-coupa,3.6894033834765376
SDD-coupa,1.6370195422570584
SDD-coupa,1.2600295038205909
SDD-coupa,1.5297830747486016
SDD-coupa,1.9313796186405434
SDD-coupa,1.7179869854553642
SDD-coupa,1.7179869854553642
SDD-coupa,1.821339768298526
SDD-coupa,2.317217276419034
SDD-coupa,3.630671909399055
SDD-coupa,4.625833080737117
SDD-coupa,5.646110626149807
SDD-coupa,1.2871354283879715
SDD-coupa,0.04623081356468432
SDD-coupa,0.12815432050608944
SDD-coupa,0.29488486873011077
SDD-coupa,11.116001906086126
SDD-coupa,12.238368868363205
SDD-coupa,13.471032380360695
SDD-coupa,14.700461605739289
SDD-coupa,15.919911878754291
SDD-coupa,17.120484297741744
SDD-coupa,18.329619409285627
SDD-coupa,18.47038109384852
SDD-coupa,19.0685120884911
SDD-coupa,19.111383527731785
SDD-coupa,17.34141815590909
SDD-coupa,17.34141815590909
SDD-coupa,1.5767141299698966
SDD-coupa,0.46821203153330787
SDD-coupa,0.46821203153330787
SDD-coupa,0.07579448038126364
SDD-coupa,0.07579448038126364
SDD-coupa,3.066537503671287
SDD-coupa,3.066537503671287
SDD-coupa,7.045752710896882
SDD-coupa,6.59392355563766
SDD-coupa,6.547630530432077
SDD-coupa,6.58814892188385
SDD-coupa,1.980176281081273
SDD-coupa,0.05149256456275707
SDD-coupa,0.02819344904029159
SDD-coupa,0.02819344904029159
SDD-coupa,0.02778183852281946
SDD-coupa,0.02778183852281946
SDD-coupa,0.08542458807747634
SDD-coupa,0.08542458807747634
SDD-coupa,0.42801646395858545
SDD-coupa,0.6629951011765627
SDD-coupa,0.6040100677667041
SDD-coupa,0.6309294752796429
SDD-coupa,1.2877928279210833
SDD-coupa,0.045623245728514214
SDD-coupa,0.03008435485073143
SDD-coupa,0.2530092575953633
SDD-coupa,0.7889914067198451
SDD-coupa,0.045623245728514214
SDD-coupa,0.013285245634660046
SDD-coupa,0.013285245634660046
SDD-coupa,1.012545225894321
SDD-coupa,0.6545401666314838
SDD-coupa,1.1537013207503348
SDD-coupa,1.251276032919213
SDD-coupa,0.5999729002375077
SDD-coupa,0.5173639150060031
SDD-coupa,0.7397864120814222
SDD-coupa,0.7229600298895749
SDD-coupa,0.7229600298895749
SDD-coupa,0.3499356788580115
SDD-coupa,0.07263151500830459
SDD-coupa,0.6571756292775786
SDD-coupa,3.223141280478255
SDD-coupa,2.2350327410820965
SDD-coupa,1.891607135952517
SDD-coupa,2.3847701022540795
SDD-coupa,1.7422767973043491
SDD-coupa,4.63593183113513
SDD-coupa,0.2958576814448982
SDD-coupa,0.21948683684252066
SDD-coupa,0.5682110541111655
SDD-coupa,3.4446168587942374
SDD-coupa,4.351118575578221
SDD-coupa,4.090436560450633
SDD-coupa,0.011316873059686398
SDD-coupa,0.011316873059686398
SDD-coupa,0.009451991930928437
SDD-coupa,0.08128357906066551
SDD-coupa,0.10134827697268214
SDD-coupa,0.20465559452633006
SDD-coupa,0.3374403249661214
SDD-coupa,0.23973849316708798
SDD-coupa,0.23973849316708798
SDD-coupa,0.25314344787028314
SDD-coupa,0.000583202459957594
SDD-coupa,0.000583202459957594
SDD-coupa,0.24528898994451345
SDD-coupa,0.2855994348782974
SDD-coupa,0.2855994348782974
SDD-coupa,0.40209147071009416
SDD-coupa,0.15112112485552373
SDD-coupa,0.014810878136530406
SDD-coupa,0.029889266201234096
SDD-coupa,0.11348349975617217
SDD-coupa,0.15716160925067055
SDD-coupa,0.02637984470170883
SDD-coupa,0.02637984470170883
SDD-coupa,0.19814256429361388
SDD-coupa,0.38228583576562114
SDD-coupa,0.1427047422648247
SDD-coupa,0.4979351800004455
SDD-coupa,0.32488151027820483
SDD-coupa,0.027048035450980456
SDD-coupa,0.027048035450980456
SDD-coupa,0.34877898877374425
SDD-coupa,0.04902011448570972
SDD-coupa,0.2021929189891501
SDD-coupa,0.2021929189891501
SDD-coupa,0.481912010282843
SDD-coupa,0.13305384772921797
SDD-coupa,0.03506368172599699
SDD-coupa,0.03506368172599699
SDD-coupa,1.1072347319306237
SDD-coupa,1.8237426604081073
SDD-coupa,0.8084701237597639
SDD-coupa,0.8084701237597639
SDD-coupa,0.9348896864151174
SDD-coupa,0.9348896864151174
SDD-coupa,2.0358740867054834
SDD-coupa,0.9594352905343482
SDD-coupa,1.4386652303003633
SDD-coupa,6.1594900342217835
SDD-coupa,8.441990185873442
SDD-coupa,8.87110236783172
SDD-coupa,8.87110236783172
SDD-coupa,9.544373400474054
SDD-coupa,9.544373400474054
SDD-coupa,10.422023934589655
SDD-coupa,10.699856498115503
SDD-coupa,7.02466126759027
SDD-coupa,5.271943183086566
SDD-coupa,0.039087344962881944
SDD-coupa,0.039087344962881944
SDD-coupa,2.5405789437764943
SDD-coupa,2.5405789437764943
SDD-coupa,1.2952317203481318
SDD-coupa,1.4038392165993732
SDD-coupa,0.034722459146135455
SDD-coupa,3.7087272921421475
SDD-coupa,3.515149292512438
SDD-coupa,3.1687271805228714
SDD-coupa,3.1687271805228714
SDD-coupa,1.1936689683206843
SDD-coupa,1.1936689683206843
SDD-coupa,1.1470390418673595
SDD-coupa,1.6826358302611824
SDD-coupa,0.7036423737903513
SDD-coupa,0.1573708895758827
SDD-coupa,0.1573708895758827
SDD-coupa,0.16282338231446025
SDD-coupa,0.16282338231446025
SDD-coupa,0.3684106475222226
SDD-coupa,0.16758507024382122
SDD-coupa,0.16758507024382122
SDD-coupa,0.07505891419489423
SDD-coupa,5.040801511595767
SDD-coupa,1.0489811555635935
SDD-coupa,0.0232969047740798
SDD-coupa,0.20830041364021107
SDD-coupa,0.9777025878619937
SDD-coupa,0.9777025878619937
SDD-coupa,1.292102812400104
SDD-coupa,1.0564200118144649
SDD-coupa,1.0564200118144649
SDD-coupa,1.6641204235731695
SDD-coupa,1.7705623398723618
SDD-coupa,1.9135211859303596
SDD-coupa,3.0115822606635954
SDD-coupa,3.7463225665147224
SDD-coupa,3.7463225665147224
SDD-coupa,3.835361984882024
SDD-coupa,3.7771677593740427
SDD-coupa,3.5282558895936607
SDD-coupa,3.5206938800831034
SDD-coupa,2.738254031057497
SDD-coupa,2.316545608809503
SDD-coupa,2.3721657938694425
SDD-coupa,2.3721657938694425
SDD-coupa,2.5118251155147333
SDD-coupa,2.398388754726115
SDD-coupa,8.296362421089235
SDD-coupa,12.369715458956252
SDD-coupa,16.34963446342895
SDD-coupa,20.295647311428425
SDD-coupa,22.48728633020981
SDD-coupa,22.650088486451477
SDD-coupa,18.95706478457333
SDD-coupa,1.065586954519254
SDD-coupa,0.29211163432187115
SDD-coupa,0.9489397324712613
SDD-coupa,1.2645537923292793
SDD-coupa,0.1820038430174863
SDD-coupa,0.1820038430174863
SDD-coupa,2.668439380994949
SDD-coupa,1.7474952215337733
SDD-coupa,0.02206655986540388
SDD-coupa,0.02206655986540388
SDD-coupa,0.13030049029419372
SDD-coupa,0.13030049029419372
SDD-coupa,0.23343832284361354
SDD-coupa,0.2695906937640482
SDD-coupa,0.6773686973415455
SDD-coupa,0.7904228040713047
SDD-coupa,0.9243006472744153
SDD-coupa,0.9243006472744153
SDD-coupa,0.16042158748893387
SDD-coupa,0.16042158748893387
SDD-coupa,0.075187203580104
SDD-coupa,0.26921507770185654
SDD-coupa,0.11337100294081506
SDD-coupa,0.22068433255869813
SDD-coupa,0.4969189214584289
SDD-coupa,0.10458648420974904
SDD-coupa,0.10458648420974904
SDD-coupa,0.43177498119835633
SDD-coupa,0.5250347502611252
SDD-coupa,0.5857679306497721
SDD-coupa,0.33749445073053014
SDD-coupa,0.21302171864656508
SDD-coupa,0.21302171864656508
SDD-coupa,0.10959988264700266
SDD-coupa,0.6322787110109446
SDD-coupa,1.2645537923292793
SDD-coupa,0.2515885034312117
SDD-coupa,0.1820038430174863
SDD-coupa,0.1820038430174863
SDD-coupa,1.0804267108231544
SDD-coupa,0.2500469286404271
SDD-coupa,0.2500469286404271
SDD-coupa,0.28155926808372217
SDD-coupa,0.07298290977178473
SDD-coupa,0.07298290977178473
SDD-coupa,0.6949433460507015
SDD-coupa,0.2695906937640482
SDD-coupa,0.10574125781798485
SDD-coupa,0.053246725366504065
SDD-coupa,0.9348331781249581
SDD-coupa,0.10631043936884665
SDD-coupa,0.10631043936884665
SDD-coupa,0.48291424929120774
SDD-coupa,0.12875172145700473
SDD-coupa,0.12875172145700473
SDD-coupa,0.3561488280125601
SDD-coupa,0.4484688668926875
SDD-coupa,0.22437299400969593
SDD-coupa,0.22437299400969593
SDD-coupa,0.10458648420974904
SDD-coupa,0.10458648420974904
SDD-coupa,0.39411673516126966
SDD-coupa,0.4070065752808643
SDD-coupa,0.5857679306497721
SDD-coupa,0.5857679306497721
SDD-coupa,0.5298615352542049
SDD-coupa,0.5298615352542049
SDD-coupa,0.8602463053768937
SDD-coupa,0.6322787110109446
SDD-coupa,0.006958237085538583
SDD-coupa,0.006958237085538583
SDD-coupa,0.07428449307156303
SDD-coupa,0.303884448393689
SDD-coupa,0.3499356788580115
SDD-coupa,0.3499356788580115
SDD-coupa,0.8356277232051526
SDD-coupa,0.2802596252399871
SDD-coupa,0.14855800235014846
SDD-coupa,0.2284326070105468
SDD-coupa,0.4253723809542085
SDD-coupa,0.6760177958340999
SDD-coupa,0.006958237085538583
SDD-coupa,0.006958237085538583
SDD-coupa,0.03394340589536755
SDD-coupa,0.303884448393689
SDD-coupa,0.40634948100960705
SDD-coupa,0.07263151500830459
SDD-coupa,0.6571756292775786
SDD-coupa,0.2802596252399871
SDD-coupa,0.14855800235014846
SDD-coupa,0.2284326070105468
SDD-coupa,0.4253723809542085
SDD-coupa,0.6760177958340999
SDD-coupa,0.6326273352748402
SDD-coupa,1.9216369434492504
SDD-coupa,0.06439605473303439
