name,dca
SDD-deathCircle,0.16755923400889586
SDD-deathCircle,0.2951896547002193
SDD-deathCircle,0.2951896547002193
SDD-deathCircle,0.09606938439970993
SDD-deathCircle,0.0042903213261673715
SDD-deathCircle,0.619880661733079
SDD-deathCircle,0.8763782522739731
SDD-deathCircle,0.8763782522739731
SDD-deathCircle,0.19907248189630028
SDD-deathCircle,0.19907248189630028
SDD-deathCircle,0.35774577114807504
SDD-deathCircle,0.37107296395345046
SDD-deathCircle,0.37107296395345046
SDD-deathCircle,1.1777831306373954
SDD-deathCircle,0.01616914717642464
SDD-deathCircle,0.0042903213261673715
SDD-deathCircle,0.619880661733079
SDD-deathCircle,0.8763782522739731
SDD-deathCircle,0.8763782522739731
SDD-deathCircle,0.19907248189630028
SDD-deathCircle,0.19907248189630028
SDD-deathCircle,0.10801226179321334
SDD-deathCircle,0.10801226179321334
SDD-deathCircle,0.5262434284744435
SDD-deathCircle,0.30525648119108095
SDD-deathCircle,0.04731150024840387
SDD-deathCircle,0.0707040352045443
SDD-deathCircle,0.2203988259503116
SDD-deathCircle,0.2203988259503116
SDD-deathCircle,0.30158948569199723
SDD-deathCircle,0.12018172981563936
SDD-deathCircle,0.12018172981563936
SDD-deathCircle,0.020421013653574866
SDD-deathCircle,0.0021515787277980284
SDD-deathCircle,0.22569363260463185
SDD-deathCircle,0.047378903506248085
SDD-deathCircle,0.02849435513036708
SDD-deathCircle,0.03149510941861099
SDD-deathCircle,0.16837220508552256
SDD-deathCircle,0.016147599830173363
SDD-deathCircle,0.05313102265702496
SDD-deathCircle,0.03870376403028709
SDD-deathCircle,0.0028486295932752493
SDD-deathCircle,0.0028486295932752493
SDD-deathCircle,0.01844224039341682
SDD-deathCircle,0.12075129678097266
SDD-deathCircle,0.048451610548701216
SDD-deathCircle,0.11813080551882801
SDD-deathCircle,0.5987612022718302
SDD-deathCircle,0.36066366044015613
SDD-deathCircle,0.020465623351117453
SDD-deathCircle,0.1919417704687514
SDD-deathCircle,0.2835969769537103
SDD-deathCircle,0.10230250976114355
SDD-deathCircle,0.23712620104931673
SDD-deathCircle,0.004410672152856976
SDD-deathCircle,0.06050700727511213
SDD-deathCircle,0.11048058860590054
SDD-deathCircle,0.11529651121866695
SDD-deathCircle,0.058236545200548204
SDD-deathCircle,0.01616914717642464
SDD-deathCircle,0.01616914717642464
SDD-deathCircle,0.022970719031593954
SDD-deathCircle,0.0639173667293889
SDD-deathCircle,0.061455336378788666
SDD-deathCircle,0.1820490281383703
SDD-deathCircle,0.1409029006768524
SDD-deathCircle,0.005692341453422918
SDD-deathCircle,0.01637983000680661
SDD-deathCircle,0.01637983000680661
SDD-deathCircle,0.004181053873550549
SDD-deathCircle,0.008110857913826576
SDD-deathCircle,0.016114974254560502
SDD-deathCircle,0.08312784552121968
SDD-deathCircle,0.003776351523570969
SDD-deathCircle,0.015129566343956923
SDD-deathCircle,0.0008720774525359129
SDD-deathCircle,0.13014928246914464
SDD-deathCircle,0.01656192526307789
SDD-deathCircle,0.01656192526307789
SDD-deathCircle,0.03410141008601669
SDD-deathCircle,0.023084302980506066
SDD-deathCircle,0.023084302980506066
SDD-deathCircle,0.023900547093183223
SDD-deathCircle,0.1699313799409724
SDD-deathCircle,0.19558260737270233
SDD-deathCircle,0.07044221672983005
SDD-deathCircle,0.024386046140236383
SDD-deathCircle,0.024386046140236383
SDD-deathCircle,0.04095066255592521
SDD-deathCircle,0.008479037609252829
SDD-deathCircle,0.0776940977511739
SDD-deathCircle,0.1816551212820629
SDD-deathCircle,0.01043532959593808
SDD-deathCircle,0.0014770042981109162
SDD-deathCircle,0.0014770042981109162
SDD-deathCircle,0.030342664286787262
SDD-deathCircle,0.32345031703754207
SDD-deathCircle,0.05759444056139031
SDD-deathCircle,0.05759444056139031
SDD-deathCircle,0.42727255200088654
SDD-deathCircle,0.125151765010051
SDD-deathCircle,0.01166832044951415
SDD-deathCircle,0.01166832044951415
SDD-deathCircle,0.02148126727534119
SDD-deathCircle,0.02148126727534119
SDD-deathCircle,0.0031443783873028163
SDD-deathCircle,0.004672792115521736
SDD-deathCircle,0.0036322414833956725
SDD-deathCircle,0.0036322414833956725
SDD-deathCircle,0.314639167293362
SDD-deathCircle,0.6083008609714369
SDD-deathCircle,0.44415663080468337
SDD-deathCircle,0.020115875652947472
SDD-deathCircle,0.18755308656314326
SDD-deathCircle,0.01827609178970111
SDD-deathCircle,0.5444365876795553
SDD-deathCircle,0.8473359621610361
SDD-deathCircle,0.04274362230598748
SDD-deathCircle,0.23257184809031298
SDD-deathCircle,0.22129874986039147
SDD-deathCircle,0.22129874986039147
SDD-deathCircle,0.10453294347522345
SDD-deathCircle,0.14770524766690127
SDD-deathCircle,0.03655149140094039
SDD-deathCircle,0.08625404683267066
SDD-deathCircle,0.051496881678799664
SDD-deathCircle,0.05122610209812505
SDD-deathCircle,0.06626677617106426
SDD-deathCircle,0.2698723381071049
SDD-deathCircle,0.2698723381071049
SDD-deathCircle,0.13036255368569732
SDD-deathCircle,2.2200990590711123
SDD-deathCircle,4.386666155609315
SDD-deathCircle,1.3616174582341276
SDD-deathCircle,0.45695855217063686
SDD-deathCircle,0.2270004934170179
SDD-deathCircle,0.02810186753475073
SDD-deathCircle,0.3181165761736975
SDD-deathCircle,0.9395010506540306
SDD-deathCircle,1.0986517013192332
SDD-deathCircle,1.2811552963944637
SDD-deathCircle,2.053673845270945
SDD-deathCircle,0.2779065679989203
SDD-deathCircle,0.9056646781852276
SDD-deathCircle,0.1612160611950062
SDD-deathCircle,0.1612160611950062
SDD-deathCircle,0.0012673396522406453
SDD-deathCircle,0.0012673396522406453
SDD-deathCircle,0.08681339890664609
SDD-deathCircle,0.141822526522312
SDD-deathCircle,0.17069473766837676
SDD-deathCircle,1.035353554267503
SDD-deathCircle,0.6351583110206185
SDD-deathCircle,0.05531992966700643
SDD-deathCircle,0.05531992966700643
SDD-deathCircle,0.8234478002201991
SDD-deathCircle,0.8138143142617165
SDD-deathCircle,0.21730013208300017
SDD-deathCircle,0.21730013208300017
SDD-deathCircle,0.17301624246938554
SDD-deathCircle,0.17301624246938554
SDD-deathCircle,0.028323196370948486
SDD-deathCircle,0.00257465835425529
SDD-deathCircle,0.00257465835425529
SDD-deathCircle,0.03906759610075441
SDD-deathCircle,0.03906759610075441
SDD-deathCircle,0.11361497067131414
SDD-deathCircle,0.13298696283038533
SDD-deathCircle,0.09150630044946516
SDD-deathCircle,0.11341747712375409
SDD-deathCircle,0.2369888340051864
SDD-deathCircle,0.16627544876516265
SDD-deathCircle,0.0649696497896669
SDD-deathCircle,0.38446381189078266
SDD-deathCircle,0.38446381189078266
SDD-deathCircle,0.9728113178327262
SDD-deathCircle,0.9728113178327262
SDD-deathCircle,0.9798480829118359
SDD-deathCircle,0.1500717506654159
SDD-deathCircle,0.004063990257002478
SDD-deathCircle,0.004063990257002478
SDD-deathCircle,0.1091982651375098
SDD-deathCircle,0.31401637749453726
SDD-deathCircle,3.0038246096225496
SDD-deathCircle,2.124082714171104
SDD-deathCircle,2.124082714171104
SDD-deathCircle,2.407358269575837
SDD-deathCircle,2.439121606178458
SDD-deathCircle,0.14001579318986077
SDD-deathCircle,0.14001579318986077
SDD-deathCircle,1.0075613727865362
SDD-deathCircle,0.025245050888438664
SDD-deathCircle,0.02849454114260912
SDD-deathCircle,0.042378362898506564
SDD-deathCircle,0.07096081351187537
SDD-deathCircle,0.1265321964068636
SDD-deathCircle,0.20754081739847408
SDD-deathCircle,0.13043001367864157
SDD-deathCircle,0.13043001367864157
SDD-deathCircle,0.325610147022615
SDD-deathCircle,0.12532645545369345
SDD-deathCircle,0.8925270610744042
SDD-deathCircle,0.6114231432950952
SDD-deathCircle,0.013053027483543323
SDD-deathCircle,0.07515809798907412
SDD-deathCircle,0.7715260767415462
SDD-deathCircle,0.49567397932293983
SDD-deathCircle,0.06665313555644295
SDD-deathCircle,0.06665313555644295
SDD-deathCircle,0.008090632512897798
SDD-deathCircle,0.17535874242755528
SDD-deathCircle,0.6503527329461445
SDD-deathCircle,0.05527684413222292
SDD-deathCircle,0.05527684413222292
SDD-deathCircle,0.3637424557461327
SDD-deathCircle,0.8900903417495336
SDD-deathCircle,4.793448235593846
SDD-deathCircle,6.262024669990552
SDD-deathCircle,6.875380247198035
SDD-deathCircle,7.703332000280147
SDD-deathCircle,8.75210378452755
SDD-deathCircle,9.929954058684828
SDD-deathCircle,7.881019717405785
SDD-deathCircle,10.030943664201333
SDD-deathCircle,0.12072432186771571
SDD-deathCircle,0.054640515050347435
SDD-deathCircle,0.11571695493964108
SDD-deathCircle,0.11571695493964108
SDD-deathCircle,0.09192846412726063
SDD-deathCircle,0.0007350322968337057
SDD-deathCircle,0.0007350322968337057
SDD-deathCircle,0.04813618323653068
SDD-deathCircle,0.04813618323653068
SDD-deathCircle,0.07997197178084303
SDD-deathCircle,0.07997197178084303
SDD-deathCircle,0.0536849568019379
SDD-deathCircle,0.0536849568019379
SDD-deathCircle,0.5605811562656968
SDD-deathCircle,0.2368753149114202
SDD-deathCircle,0.15771074356664158
SDD-deathCircle,0.15771074356664158
SDD-deathCircle,0.0006208079637506463
SDD-deathCircle,0.0006208079637506463
SDD-deathCircle,0.7616693802484314
SDD-deathCircle,0.10291438266958233
SDD-deathCircle,0.10291438266958233
SDD-deathCircle,0.47591235584775443
SDD-deathCircle,0.47591235584775443
SDD-deathCircle,1.882161242884167
SDD-deathCircle,3.3456239612032315
SDD-deathCircle,3.2543221799952975
SDD-deathCircle,3.2455567040112974
SDD-deathCircle,2.8884629039979366
SDD-deathCircle,0.449326164841353
SDD-deathCircle,1.0621462260823673
SDD-deathCircle,1.0621462260823673
SDD-deathCircle,0.1887093601430531
SDD-deathCircle,0.5029277600835291
SDD-deathCircle,0.9490761446165898
SDD-deathCircle,0.19325074331036757
SDD-deathCircle,0.38647229565045144
SDD-deathCircle,0.3082043744686944
SDD-deathCircle,0.3082043744686944
SDD-deathCircle,0.5003670009750069
SDD-deathCircle,0.5003670009750069
SDD-deathCircle,0.8091481951071233
SDD-deathCircle,0.8091481951071233
SDD-deathCircle,0.4476946314001113
SDD-deathCircle,0.07026965603554727
SDD-deathCircle,0.08557291091047685
SDD-deathCircle,1.852733178394905
SDD-deathCircle,0.4718826071820766
SDD-deathCircle,0.04420313471595257
SDD-deathCircle,0.04420313471595257
SDD-deathCircle,0.2797629765765611
SDD-deathCircle,0.691570539272304
SDD-deathCircle,0.4322149810098842
SDD-deathCircle,0.6862577608838143
SDD-deathCircle,1.2541103932248276
SDD-deathCircle,1.1681315968141033
SDD-deathCircle,1.1977126017752195
SDD-deathCircle,0.054271645365113565
SDD-deathCircle,0.15512131492329928
SDD-deathCircle,0.3430035285935828
SDD-deathCircle,0.3430035285935828
SDD-deathCircle,0.2263569748120588
SDD-deathCircle,0.026108003755709396
SDD-deathCircle,0.026108003755709396
SDD-deathCircle,0.07762575355445853
SDD-deathCircle,0.08022181688324838
SDD-deathCircle,0.22738052134948358
SDD-deathCircle,0.12126424008732925
SDD-deathCircle,0.12126424008732925
SDD-deathCircle,0.1074790666172527
SDD-deathCircle,0.02763797430831516
SDD-deathCircle,0.02763797430831516
SDD-deathCircle,0.005018012266210276
SDD-deathCircle,0.5778841332385297
SDD-deathCircle,0.12628571989211249
SDD-deathCircle,0.4589872496645918
SDD-deathCircle,0.4589872496645918
SDD-deathCircle,0.0634462565801289
SDD-deathCircle,0.0634462565801289
SDD-deathCircle,0.6736035922132935
SDD-deathCircle,0.07239495655751013
SDD-deathCircle,0.07239495655751013
SDD-deathCircle,1.0317165093409901
SDD-deathCircle,0.6535754230861344
SDD-deathCircle,0.06452686123904063
SDD-deathCircle,0.06452686123904063
SDD-deathCircle,0.09208448828741293
SDD-deathCircle,0.04974541355605101
SDD-deathCircle,0.1386813804658343
SDD-deathCircle,0.0484262218845588
SDD-deathCircle,0.0484262218845588
SDD-deathCircle,0.10430973589612043
SDD-deathCircle,0.0918444565421044
SDD-deathCircle,0.03817464248516263
SDD-deathCircle,0.13409612589984177
SDD-deathCircle,0.13409612589984177
SDD-deathCircle,0.09948540600827833
SDD-deathCircle,0.24829644845450127
SDD-deathCircle,0.13409612589984177
SDD-deathCircle,0.13409612589984177
SDD-deathCircle,0.0364171250921104
SDD-deathCircle,0.09861157725076304
SDD-deathCircle,0.09861157725076304
SDD-deathCircle,0.005374890921770282
SDD-deathCircle,0.03367462343305435
SDD-deathCircle,0.007892745074824532
SDD-deathCircle,0.0062242685811214025
SDD-deathCircle,0.007892745074824532
SDD-deathCircle,0.007892745074824532
SDD-deathCircle,0.03250664849475
SDD-deathCircle,0.8039485988019291
SDD-deathCircle,0.032974062020686194
SDD-deathCircle,0.032974062020686194
SDD-deathCircle,0.09334294605853001
SDD-deathCircle,0.2118568069172973
SDD-deathCircle,0.0001498163830828337
SDD-deathCircle,0.0001498163830828337
SDD-deathCircle,0.0364171250921104
SDD-deathCircle,0.5398640185546282
SDD-deathCircle,0.041680616162770606
SDD-deathCircle,0.041680616162770606
SDD-deathCircle,0.06312846897088042
SDD-deathCircle,0.03250664849475
SDD-deathCircle,0.13325220794356032
SDD-deathCircle,0.5125948771517689
SDD-deathCircle,0.06128846353865154
SDD-deathCircle,0.24909098083615344
SDD-deathCircle,0.8400081063558062
SDD-deathCircle,1.2904504949608202
SDD-deathCircle,1.8735694002516292
SDD-deathCircle,0.8448802869429288
SDD-deathCircle,0.7307276913722638
SDD-deathCircle,0.7888415232776925
SDD-deathCircle,1.2664437418474592
SDD-deathCircle,0.1462564548402947
SDD-deathCircle,0.1462564548402947
SDD-deathCircle,1.3859682017209023
SDD-deathCircle,0.4792494195751735
SDD-deathCircle,0.4792494195751735
SDD-deathCircle,1.244860114812205
SDD-deathCircle,1.22343397466334
SDD-deathCircle,1.22343397466334
SDD-deathCircle,0.5851035145807699
SDD-deathCircle,0.31066317235155316
SDD-deathCircle,0.9724136799042411
SDD-deathCircle,0.5421273965547821
SDD-deathCircle,0.15393073424364184
SDD-deathCircle,0.15393073424364184
SDD-deathCircle,2.3058093938608617
SDD-deathCircle,0.19303277661874862
SDD-deathCircle,0.19303277661874862
SDD-deathCircle,0.0987292056760917
SDD-deathCircle,0.009431055561809992
SDD-deathCircle,0.043814727389759334
SDD-deathCircle,0.043814727389759334
SDD-deathCircle,0.06137137422115425
SDD-deathCircle,0.06137137422115425
SDD-deathCircle,0.6560656448855433
SDD-deathCircle,0.022061312646201533
SDD-deathCircle,0.022061312646201533
SDD-deathCircle,0.9181362765886173
SDD-deathCircle,2.9306553006445513
SDD-deathCircle,0.22596772389587064
SDD-deathCircle,0.22596772389587064
SDD-deathCircle,0.017035670378793576
SDD-deathCircle,0.16329796655087053
SDD-deathCircle,0.48586794254285726
SDD-deathCircle,0.8604396378396043
SDD-deathCircle,0.1213272246183376
SDD-deathCircle,0.06994693138236434
SDD-deathCircle,0.06994693138236434
SDD-deathCircle,0.03155273321149612
SDD-deathCircle,0.028114762058136254
SDD-deathCircle,0.24693154066326567
SDD-deathCircle,0.31305911295833594
SDD-deathCircle,0.31305911295833594
SDD-deathCircle,0.06934448032085336
SDD-deathCircle,0.06934448032085336
SDD-deathCircle,0.5315014877553974
SDD-deathCircle,0.05061955066906784
SDD-deathCircle,0.10354026002575142
SDD-deathCircle,0.24909098083615344
SDD-deathCircle,0.24909098083615344
SDD-deathCircle,0.21610612321876424
SDD-deathCircle,0.3542523378151538
SDD-deathCircle,0.2438316288284079
SDD-deathCircle,0.2438316288284079
SDD-deathCircle,0.29499430433078627
SDD-deathCircle,1.0159003877643862
SDD-deathCircle,0.35768829641492067
SDD-deathCircle,0.35768829641492067
SDD-deathCircle,0.44327012017779577
SDD-deathCircle,0.44327012017779577
SDD-deathCircle,0.7515227702258227
SDD-deathCircle,0.3367776493280449
SDD-deathCircle,0.3168526732268124
SDD-deathCircle,0.3168526732268124
SDD-deathCircle,0.9541611119936467
SDD-deathCircle,0.1310116990991104
SDD-deathCircle,0.1310116990991104
SDD-deathCircle,0.5492928831478427
SDD-deathCircle,0.9565184485276176
SDD-deathCircle,0.9565184485276176
SDD-deathCircle,1.1867931967810161
SDD-deathCircle,0.08864574202529682
SDD-deathCircle,0.08864574202529682
SDD-deathCircle,0.5192644620090143
SDD-deathCircle,0.5192644620090143
SDD-deathCircle,1.0093552710041043
SDD-deathCircle,1.0727439577709614
SDD-deathCircle,0.2958994620415214
SDD-deathCircle,0.03778335155265062
SDD-deathCircle,0.03778335155265062
SDD-deathCircle,0.30037221740172526
SDD-deathCircle,0.30037221740172526
SDD-deathCircle,0.8016979843767164
SDD-deathCircle,0.03392898073512903
SDD-deathCircle,0.03392898073512903
SDD-deathCircle,0.015309943422556212
SDD-deathCircle,0.015309943422556212
SDD-deathCircle,0.659004828414294
SDD-deathCircle,0.007893090670848018
SDD-deathCircle,0.007893090670848018
SDD-deathCircle,0.05644838720887758
SDD-deathCircle,0.05644838720887758
SDD-deathCircle,0.2860320394289623
SDD-deathCircle,0.08896167947403479
SDD-deathCircle,0.08896167947403479
SDD-deathCircle,0.3189205026872831
SDD-deathCircle,0.13382575150083548
SDD-deathCircle,0.13382575150083548
SDD-deathCircle,0.0813390801568128
SDD-deathCircle,1.1239943642947732
SDD-deathCircle,1.2459056253160878
SDD-deathCircle,1.3585622687534074
SDD-deathCircle,1.253968856065016
SDD-deathCircle,1.253968856065016
SDD-deathCircle,1.1953790383784326
SDD-deathCircle,1.5663308771636626
SDD-deathCircle,1.712451424938133
SDD-deathCircle,1.8457619114325368
SDD-deathCircle,1.9470836727617726
SDD-deathCircle,2.327550548790049
SDD-deathCircle,2.327550548790049
SDD-deathCircle,0.31689453099670367
SDD-deathCircle,0.31689453099670367
SDD-deathCircle,0.5899521873210664
SDD-deathCircle,0.1727527833006573
SDD-deathCircle,0.22781908702696807
SDD-deathCircle,0.6940193319970512
SDD-deathCircle,0.36696706196001294
SDD-deathCircle,0.17345139206562507
SDD-deathCircle,0.17345139206562507
SDD-deathCircle,0.6054950005787353
SDD-deathCircle,0.8282671728606067
SDD-deathCircle,0.870820588852094
SDD-deathCircle,0.6087956890179576
SDD-deathCircle,0.024546661147937847
SDD-deathCircle,0.05075991004467507
SDD-deathCircle,0.9664493056539142
SDD-deathCircle,0.051054214367761225
SDD-deathCircle,0.051054214367761225
SDD-deathCircle,0.2770824098689508
SDD-deathCircle,0.06994693138236434
SDD-deathCircle,0.5160076702989803
SDD-deathCircle,0.01960922686994205
SDD-deathCircle,0.021249432293385266
SDD-deathCircle,0.0876077877691689
SDD-deathCircle,0.0876077877691689
SDD-deathCircle,0.3845120316945337
SDD-deathCircle,0.2887071679631585
SDD-deathCircle,0.300274520683176
SDD-deathCircle,0.002202014407036349
SDD-deathCircle,0.002202014407036349
SDD-deathCircle,0.027649986937941556
SDD-deathCircle,0.054271645365113565
SDD-deathCircle,0.016980202593563583
SDD-deathCircle,0.30825201641894434
SDD-deathCircle,0.061780071482534386
SDD-deathCircle,0.3513779142430655
SDD-deathCircle,0.7712893273229241
SDD-deathCircle,1.0277268176170082
SDD-deathCircle,0.948735720497633
SDD-deathCircle,0.40719799111798194
SDD-deathCircle,0.40719799111798194
SDD-deathCircle,1.2868063988490988
SDD-deathCircle,1.2868063988490988
SDD-deathCircle,0.061780071482534386
SDD-deathCircle,0.3513779142430655
SDD-deathCircle,0.3780713101798025
SDD-deathCircle,0.3780713101798025
SDD-deathCircle,0.948735720497633
SDD-deathCircle,0.4743960104538144
SDD-deathCircle,0.25631717053827585
SDD-deathCircle,0.25631717053827585
