ds_name,local_density
SDD-deathCircle,0.24693549337222892
SDD-deathCircle,0.05430105137720294
SDD-deathCircle,0.038026853016838634
SDD-deathCircle,0.038026853016838634
SDD-deathCircle,0.036092096597437034
SDD-deathCircle,0.04121652329111613
SDD-deathCircle,0.06334224427805882
SDD-deathCircle,0.07020002893290074
SDD-deathCircle,0.06490124925184346
SDD-deathCircle,0.06333964789064717
SDD-deathCircle,0.11410341243675841
SDD-deathCircle,0.18943843024965856
SDD-deathCircle,0.18943843024965856
SDD-deathCircle,0.06698375592702185
SDD-deathCircle,0.030050013556921357
SDD-deathCircle,0.02040230162765071
SDD-deathCircle,0.019470441506395486
SDD-deathCircle,0.013057712279754725
SDD-deathCircle,0.019598642944522335
SDD-deathCircle,0.037507317471808445
SDD-deathCircle,0.037507317471808445
SDD-deathCircle,0.02450208391524647
SDD-deathCircle,0.017634690347012014
SDD-deathCircle,0.8467670627328662
SDD-deathCircle,0.6179151154132471
SDD-deathCircle,1.4579070840054946
SDD-deathCircle,0.7252651572594655
SDD-deathCircle,0.25199153877653924
SDD-deathCircle,0.024242151269580074
SDD-deathCircle,0.05163906176356486
SDD-deathCircle,0.06059481745981174
SDD-deathCircle,0.025735506678658926
SDD-deathCircle,0.0172587642193354
SDD-deathCircle,0.01824543761952027
SDD-deathCircle,0.01824543761952027
SDD-deathCircle,0.011696771163809678
SDD-deathCircle,0.019173086085723854
SDD-deathCircle,0.021670513355786243
SDD-deathCircle,0.025289937514572376
SDD-deathCircle,0.0395385145366341
SDD-deathCircle,0.0395385145366341
SDD-deathCircle,0.16067899391447266
SDD-deathCircle,0.5047056134180904
SDD-deathCircle,0.019904306469855255
SDD-deathCircle,0.019904306469855255
SDD-deathCircle,0.003538727283305473
SDD-deathCircle,0.00583738930830269
SDD-deathCircle,0.007800475505711383
SDD-deathCircle,0.007800475505711383
SDD-deathCircle,0.006968817903249304
SDD-deathCircle,0.004662068932865132
SDD-deathCircle,0.003125728795137255
SDD-deathCircle,0.0022209446166845757
SDD-deathCircle,0.0017965427419999191
SDD-deathCircle,0.0017807010740739518
SDD-deathCircle,0.001563794939232995
SDD-deathCircle,3.962435258278007
SDD-deathCircle,7.615394681301851
SDD-deathCircle,9.659865517771678
SDD-deathCircle,9.659865517771678
SDD-deathCircle,0.122168779193253
SDD-deathCircle,0.1142079074600812
SDD-deathCircle,0.06167588094403633
SDD-deathCircle,0.14993836207637196
SDD-deathCircle,0.19782461296951512
SDD-deathCircle,0.19782461296951512
SDD-deathCircle,0.16828116289494546
SDD-deathCircle,0.056731341729573774
SDD-deathCircle,0.1750822106004619
SDD-deathCircle,0.1750822106004619
SDD-deathCircle,0.05262872012382407
SDD-deathCircle,0.013851509783053113
SDD-deathCircle,0.01451221866360879
SDD-deathCircle,0.016388826158721975
SDD-deathCircle,0.016388826158721975
SDD-deathCircle,0.015809509181123553
SDD-deathCircle,0.01990915769310763
SDD-deathCircle,0.04241195145642603
SDD-deathCircle,0.06006135732526751
SDD-deathCircle,0.055144666457115916
SDD-deathCircle,0.023742092439559985
SDD-deathCircle,0.010620679974244537
SDD-deathCircle,0.012888909707994105
SDD-deathCircle,0.01744989252356394
SDD-deathCircle,0.029979940455034063
SDD-deathCircle,0.029979940455034063
SDD-deathCircle,0.06622312929832483
SDD-deathCircle,0.06622312929832483
SDD-deathCircle,0.04089274886363407
SDD-deathCircle,0.04065454122909709
SDD-deathCircle,0.04065454122909709
SDD-deathCircle,0.017246685715033256
SDD-deathCircle,0.022154972846853544
SDD-deathCircle,0.07209239976479165
SDD-deathCircle,0.07209239976479165
SDD-deathCircle,0.025340691319987212
SDD-deathCircle,0.04331536665243571
SDD-deathCircle,0.04331536665243571
SDD-deathCircle,0.012332439325077917
SDD-deathCircle,0.006787197419015632
SDD-deathCircle,0.02903304746140949
SDD-deathCircle,0.008732593166547746
SDD-deathCircle,0.007443609692753689
SDD-deathCircle,0.00590144084778671
SDD-deathCircle,0.0049381786921091735
SDD-deathCircle,0.0072115716210629675
SDD-deathCircle,0.009519443614585763
SDD-deathCircle,0.01599495976547663
SDD-deathCircle,0.03678548157700306
SDD-deathCircle,0.11446282765824689
SDD-deathCircle,0.11446282765824689
SDD-deathCircle,0.039955298189657866
SDD-deathCircle,0.020015689955783587
SDD-deathCircle,3.7794179880119554
SDD-deathCircle,3.7794179880119554
SDD-deathCircle,0.5149055074385588
SDD-deathCircle,0.08541724785433664
SDD-deathCircle,0.05717569740488135
SDD-deathCircle,0.04150151830712692
SDD-deathCircle,0.01943516625926264
SDD-deathCircle,0.031498592553942044
SDD-deathCircle,0.047965435665023655
SDD-deathCircle,0.19761397393865104
SDD-deathCircle,0.6318327139935919
SDD-deathCircle,0.2471054795366542
SDD-deathCircle,0.05303224856980763
SDD-deathCircle,6.9630290719737475
SDD-deathCircle,3.6232147630538414
SDD-deathCircle,14.038809823673045
SDD-deathCircle,0.5450593530159268
SDD-deathCircle,0.6424525516256199
SDD-deathCircle,1.2238528191326858
SDD-deathCircle,1.2238528191326858
SDD-deathCircle,0.3423029477675642
SDD-deathCircle,0.38135458206698986
SDD-deathCircle,0.3166524745756507
SDD-deathCircle,0.21153641452706995
SDD-deathCircle,0.22111100592106014
SDD-deathCircle,0.22111100592106014
SDD-deathCircle,0.2037820060275539
SDD-deathCircle,0.20244246172170477
SDD-deathCircle,0.18618345885102403
SDD-deathCircle,0.17984245946195915
SDD-deathCircle,0.21454436854657527
SDD-deathCircle,0.29655581676188186
SDD-deathCircle,0.3016625754710289
SDD-deathCircle,0.27676099161341533
SDD-deathCircle,0.2295873273357103
SDD-deathCircle,0.2704687578496161
SDD-deathCircle,0.3271117017858107
SDD-deathCircle,15.21502878921717
SDD-deathCircle,15.21502878921717
SDD-deathCircle,4.293418302982577
SDD-deathCircle,4.293418302982577
SDD-deathCircle,15.974059915599653
SDD-deathCircle,15.974059915599653
SDD-deathCircle,4.351202533549129
SDD-deathCircle,4.255328436963806
SDD-deathCircle,4.255328436963806
SDD-deathCircle,0.6594893192927529
SDD-deathCircle,0.7745299704671185
SDD-deathCircle,6.611727404142578
SDD-deathCircle,5.907704517134775
SDD-deathCircle,6.479667201437248
SDD-deathCircle,0.981733724569434
SDD-deathCircle,1.1276318889011128
SDD-deathCircle,0.03687143346530834
SDD-deathCircle,0.27124301231646936
SDD-deathCircle,0.27124301231646936
SDD-deathCircle,0.17728317552430317
SDD-deathCircle,0.6398922934738973
SDD-deathCircle,30.912030591273503
SDD-deathCircle,30.912030591273503
SDD-deathCircle,0.2191507302316933
SDD-deathCircle,0.20460639675836095
SDD-deathCircle,0.09570742690006338
SDD-deathCircle,0.017966964539967694
SDD-deathCircle,0.029413399069428327
SDD-deathCircle,0.029413399069428327
SDD-deathCircle,0.06498545487716602
SDD-deathCircle,0.0360137770061859
SDD-deathCircle,0.014597193895869788
SDD-deathCircle,0.08570400221056688
SDD-deathCircle,0.08570400221056688
SDD-deathCircle,0.0989334971684258
SDD-deathCircle,0.007618095775993718
SDD-deathCircle,0.007356677668078836
SDD-deathCircle,0.016125629370103475
SDD-deathCircle,0.1288228031587333
SDD-deathCircle,0.14363928134122794
SDD-deathCircle,0.14363928134122794
SDD-deathCircle,0.06880334782931988
SDD-deathCircle,0.006320367682043723
SDD-deathCircle,0.006320367682043723
SDD-deathCircle,0.00555895233058829
SDD-deathCircle,0.007159478366528691
SDD-deathCircle,0.013026390832666877
SDD-deathCircle,0.046172996392595575
SDD-deathCircle,0.046172996392595575
SDD-deathCircle,0.01703739703577302
SDD-deathCircle,0.01821745106193871
SDD-deathCircle,0.0782950631179452
SDD-deathCircle,0.0782950631179452
SDD-deathCircle,0.012084430701530525
SDD-deathCircle,0.06438977027844453
SDD-deathCircle,0.06438977027844453
SDD-deathCircle,0.035200790968190586
SDD-deathCircle,0.13238054008778172
SDD-deathCircle,0.12641418854676714
SDD-deathCircle,0.27060487129529986
SDD-deathCircle,0.1954212363396295
SDD-deathCircle,0.08181236823798464
SDD-deathCircle,0.06340947179131269
SDD-deathCircle,0.05645205566792852
SDD-deathCircle,0.08038830584852273
SDD-deathCircle,0.0760916795999956
SDD-deathCircle,0.021607398120013187
SDD-deathCircle,0.031279116023732054
SDD-deathCircle,0.031279116023732054
SDD-deathCircle,0.01910679444872528
SDD-deathCircle,9.76843598957351
SDD-deathCircle,9.76843598957351
SDD-deathCircle,0.11820814269567778
SDD-deathCircle,0.16007680976066296
SDD-deathCircle,0.17819345656594823
SDD-deathCircle,0.17819345656594823
SDD-deathCircle,0.13380774216663305
SDD-deathCircle,0.010475138854786483
SDD-deathCircle,0.02547653793533328
SDD-deathCircle,0.029700535160767497
SDD-deathCircle,0.029700535160767497
SDD-deathCircle,0.016740717961176495
SDD-deathCircle,0.016483276692799427
SDD-deathCircle,0.043126524428375966
SDD-deathCircle,0.1336304366320806
SDD-deathCircle,0.16921113283746297
SDD-deathCircle,0.12467155122856567
SDD-deathCircle,0.09590952310974656
SDD-deathCircle,0.09590952310974656
SDD-deathCircle,0.2873257973882648
SDD-deathCircle,0.2873257973882648
SDD-deathCircle,0.2072717701286532
SDD-deathCircle,0.16669609892707404
SDD-deathCircle,0.1857513680998102
SDD-deathCircle,0.1857513680998102
SDD-deathCircle,0.1625146651461868
SDD-deathCircle,0.13517770726958434
SDD-deathCircle,0.12759738627128775
SDD-deathCircle,0.12759738627128775
SDD-deathCircle,0.12516007994878886
SDD-deathCircle,0.132541456639015
SDD-deathCircle,0.43723914141535963
SDD-deathCircle,0.43723914141535963
SDD-deathCircle,0.27715032887970614
SDD-deathCircle,6.32513109984243
SDD-deathCircle,6.32513109984243
SDD-deathCircle,0.3225320814373589
SDD-deathCircle,0.17763826801982927
SDD-deathCircle,0.191506287643822
SDD-deathCircle,0.1830714205843334
SDD-deathCircle,0.07048590215562733
SDD-deathCircle,0.11750078113022956
SDD-deathCircle,0.24573399546105215
SDD-deathCircle,0.2636078543210637
SDD-deathCircle,0.25480379435792555
SDD-deathCircle,0.22922229295226165
SDD-deathCircle,0.15850057768618328
SDD-deathCircle,0.24241717297880574
SDD-deathCircle,0.2687045867366786
SDD-deathCircle,0.26569788069960804
SDD-deathCircle,0.24628361042496247
SDD-deathCircle,0.3850302602896897
SDD-deathCircle,0.5176884822169483
SDD-deathCircle,0.7590222210413593
SDD-deathCircle,1.1033344680790313
SDD-deathCircle,1.1033344680790313
SDD-deathCircle,0.14433112801341463
SDD-deathCircle,0.07197813842227303
SDD-deathCircle,0.055049257391801776
SDD-deathCircle,0.034866802789490815
SDD-deathCircle,0.028007966806172006
SDD-deathCircle,0.046832950348764925
SDD-deathCircle,0.12451520467783876
SDD-deathCircle,0.1934482075366644
SDD-deathCircle,0.2519056199670219
SDD-deathCircle,0.2519056199670219
SDD-deathCircle,0.265240910110049
SDD-deathCircle,0.265240910110049
SDD-deathCircle,0.23170163704696434
SDD-deathCircle,0.186731655911262
SDD-deathCircle,0.14470439628410528
SDD-deathCircle,0.16519172670627597
SDD-deathCircle,0.16519172670627597
SDD-deathCircle,0.13036823402058964
SDD-deathCircle,0.10631992655051571
SDD-deathCircle,0.08846621430722414
SDD-deathCircle,0.07686757210095399
SDD-deathCircle,0.057645725480507386
SDD-deathCircle,0.033287549485518715
SDD-deathCircle,0.023097325420100127
SDD-deathCircle,0.03279879941438763
SDD-deathCircle,0.03949147226849884
SDD-deathCircle,0.06326818756747957
SDD-deathCircle,0.2619327261981169
SDD-deathCircle,0.9340079111926709
SDD-deathCircle,0.318072050641599
SDD-deathCircle,0.6101477376572715
SDD-deathCircle,0.7759251789948303
SDD-deathCircle,0.763113031061212
SDD-deathCircle,0.7024375090583395
SDD-deathCircle,0.3769662401905662
SDD-deathCircle,0.34132624504749687
SDD-deathCircle,0.0419016167042627
SDD-deathCircle,0.0176917718072475
SDD-deathCircle,0.01129692640403651
SDD-deathCircle,0.06679262501763851
SDD-deathCircle,0.06679262501763851
SDD-deathCircle,0.012166376915008425
SDD-deathCircle,0.010722288796321047
SDD-deathCircle,0.014672848587039069
SDD-deathCircle,0.01850821969643875
SDD-deathCircle,0.037163534214499756
SDD-deathCircle,2.2655002021227477
SDD-deathCircle,20.05656684281639
SDD-deathCircle,20.05656684281639
SDD-deathCircle,0.7779668468200969
SDD-deathCircle,0.24098970282637783
SDD-deathCircle,2.4068723044155855
SDD-deathCircle,20.02825511966359
SDD-deathCircle,0.7857584392993601
SDD-deathCircle,0.8017935856068208
SDD-deathCircle,1.6560186579671883
SDD-deathCircle,0.16856017698447082
SDD-deathCircle,0.07555962501047438
SDD-deathCircle,0.3984641033273577
SDD-deathCircle,0.4506194081155379
SDD-deathCircle,0.4506194081155379
SDD-deathCircle,0.2623499069157491
SDD-deathCircle,0.2760801010722116
SDD-deathCircle,0.6319227153832341
SDD-deathCircle,0.6319227153832341
SDD-deathCircle,0.15482831608802697
SDD-deathCircle,0.15482831608802697
SDD-deathCircle,0.388385594077204
SDD-deathCircle,0.44486740470263036
SDD-deathCircle,0.44486740470263036
SDD-deathCircle,0.257352853915437
SDD-deathCircle,0.29463238158753513
SDD-deathCircle,0.05934540228795157
SDD-deathCircle,0.06988321570064987
SDD-deathCircle,0.06573403503729082
SDD-deathCircle,0.08288720321096656
SDD-deathCircle,0.08288720321096656
SDD-deathCircle,0.14005522162119785
SDD-deathCircle,0.1389199180564517
SDD-deathCircle,0.01997406440263856
SDD-deathCircle,0.0929285148530167
SDD-deathCircle,0.0751482717550222
SDD-deathCircle,0.01986501520763897
SDD-deathCircle,0.004172134941266126
SDD-deathCircle,0.003861278639393615
SDD-deathCircle,1.8976240934008397
SDD-deathCircle,0.1397373371813012
SDD-deathCircle,0.03780902893105475
SDD-deathCircle,0.0016413649920468437
SDD-deathCircle,0.0015136641576469969
SDD-deathCircle,2.7411681276896025
SDD-deathCircle,0.030586103145696077
SDD-deathCircle,0.012887506318347938
SDD-deathCircle,0.00613372565356734
SDD-deathCircle,0.0047776363269513905
SDD-deathCircle,0.23140752244417004
SDD-deathCircle,0.00164818308378861
SDD-deathCircle,0.012729963319926485
SDD-deathCircle,0.03706949286803868
SDD-deathCircle,0.41898642821182286
SDD-deathCircle,0.1758906124938179
SDD-deathCircle,0.18572616675123152
SDD-deathCircle,0.18572616675123152
SDD-deathCircle,0.06878987218582551
SDD-deathCircle,1.6360406068556523
SDD-deathCircle,0.32586407549172
SDD-deathCircle,0.058293606263688125
SDD-deathCircle,0.05696813113106594
SDD-deathCircle,0.05733741695407159
SDD-deathCircle,0.05200173928321749
SDD-deathCircle,0.04109386477717461
SDD-deathCircle,0.0827424858104667
SDD-deathCircle,0.0827424858104667
SDD-deathCircle,0.055593302093276925
SDD-deathCircle,0.17877539828726313
SDD-deathCircle,0.17877539828726313
SDD-deathCircle,0.021807563026236813
SDD-deathCircle,0.021961519910414694
SDD-deathCircle,0.020001445541957978
SDD-deathCircle,0.0435089758136964
SDD-deathCircle,0.0435089758136964
SDD-deathCircle,0.017592430255613675
SDD-deathCircle,0.010973962605014388
SDD-deathCircle,0.0179140804072186
SDD-deathCircle,0.0954518420289208
SDD-deathCircle,0.10690611980665131
SDD-deathCircle,0.5484432460584333
SDD-deathCircle,6.054646456665649
SDD-deathCircle,0.2339910554265916
SDD-deathCircle,0.36034938735655603
SDD-deathCircle,0.4438392465637815
SDD-deathCircle,0.6325140580206874
SDD-deathCircle,1.0107992315540348
SDD-deathCircle,1.1032113758847317
SDD-deathCircle,0.9524129341297823
SDD-deathCircle,0.6828599449444436
SDD-deathCircle,0.21540953861808063
SDD-deathCircle,0.08231536513876485
SDD-deathCircle,0.06002497589948264
SDD-deathCircle,0.04067645796832848
SDD-deathCircle,0.03125221544911172
SDD-deathCircle,0.04391188999845145
SDD-deathCircle,0.08479975811611055
SDD-deathCircle,0.18593898605506606
SDD-deathCircle,0.21077988117397584
SDD-deathCircle,0.21181598653919936
SDD-deathCircle,0.25275059079818446
SDD-deathCircle,0.08672259613427294
SDD-deathCircle,0.07143290827887405
SDD-deathCircle,0.0528097113050197
SDD-deathCircle,0.1462866950956372
SDD-deathCircle,0.1462866950956372
SDD-deathCircle,0.08166650762621866
SDD-deathCircle,0.09899430597010016
SDD-deathCircle,0.10320624296099737
SDD-deathCircle,0.14459391418211906
SDD-deathCircle,0.14459391418211906
SDD-deathCircle,6.9055945633045575
SDD-deathCircle,0.20963529501293843
SDD-deathCircle,0.20963529501293843
SDD-deathCircle,0.04149323594950387
SDD-deathCircle,0.25855213626647555
SDD-deathCircle,3.5397077097708847
SDD-deathCircle,11.578857519424895
SDD-deathCircle,10.709811697210943
SDD-deathCircle,83.91225448338804
SDD-deathCircle,0.6041440739902247
SDD-deathCircle,0.9129061219170543
SDD-deathCircle,1.2859710260710067
SDD-deathCircle,1.3577798055918227
SDD-deathCircle,1.036739894128306
SDD-deathCircle,0.3296923467106068
SDD-deathCircle,0.21170491011206824
SDD-deathCircle,0.12191691545735028
SDD-deathCircle,0.15564968937738985
SDD-deathCircle,0.22802821358162345
SDD-deathCircle,0.23572777631380998
SDD-deathCircle,0.23503048166678725
SDD-deathCircle,0.22037873928173077
SDD-deathCircle,0.3083593676531161
SDD-deathCircle,0.4279099217432049
SDD-deathCircle,0.48546659006002835
SDD-deathCircle,0.5297573757760856
SDD-deathCircle,2.340105834100452
SDD-deathCircle,0.7935287989552081
SDD-deathCircle,0.8118690795428569
SDD-deathCircle,0.007798428693598122
SDD-deathCircle,0.07449979246956566
SDD-deathCircle,0.16079654809002808
SDD-deathCircle,1.404261632410921
SDD-deathCircle,0.17866621302248353
SDD-deathCircle,0.27532925122523233
SDD-deathCircle,0.034333565190944534
SDD-deathCircle,0.011598407316346485
SDD-deathCircle,0.011598407316346485
SDD-deathCircle,0.08512058955506521
SDD-deathCircle,0.08512058955506521
SDD-deathCircle,0.08673614083868628
SDD-deathCircle,0.30094395336758745
SDD-deathCircle,0.2308274002780279
SDD-deathCircle,0.002601045349619756
SDD-deathCircle,0.058144657730918835
SDD-deathCircle,0.06240624378396332
SDD-deathCircle,0.06982992733827063
SDD-deathCircle,0.06137443799053257
SDD-deathCircle,0.04267438865999291
SDD-deathCircle,0.030343389993221153
SDD-deathCircle,0.029632402678732968
SDD-deathCircle,0.03804171661185871
SDD-deathCircle,0.17138430623741022
SDD-deathCircle,0.41305323198081384
SDD-deathCircle,0.471895466679378
SDD-deathCircle,0.08077941528743367
SDD-deathCircle,0.9990007637577863
SDD-deathCircle,2.482608040886771
SDD-deathCircle,0.7674809888457949
SDD-deathCircle,0.1809295777643382
SDD-deathCircle,0.0392661517372667
SDD-deathCircle,0.01627576925400929
SDD-deathCircle,0.01008304703975504
SDD-deathCircle,0.008820022557465211
SDD-deathCircle,0.010790429724059868
SDD-deathCircle,3.60956081631491
SDD-deathCircle,1.6875938894556481
SDD-deathCircle,0.518488707766011
SDD-deathCircle,7.433405465167758
SDD-deathCircle,7.433405465167758
SDD-deathCircle,3.7682125095176633
SDD-deathCircle,1.4137868718794169
SDD-deathCircle,0.7552883015802538
SDD-deathCircle,0.667120360786458
SDD-deathCircle,0.5852622909653347
SDD-deathCircle,0.5852622909653347
SDD-deathCircle,0.5113457909362825
SDD-deathCircle,0.4851605148217514
SDD-deathCircle,0.5357587158736881
SDD-deathCircle,0.5357587158736881
SDD-deathCircle,0.43777633710359126
SDD-deathCircle,0.38658030245211744
SDD-deathCircle,0.4426061024213968
SDD-deathCircle,0.535603760256274
SDD-deathCircle,0.7728472729402047
SDD-deathCircle,0.7728472729402047
