ds_name,global_density
SDD-bookstore,0.01302247370681756
SDD-bookstore,0.01302247370681756
SDD-bookstore,0.013811714537533775
SDD-bookstore,0.013811714537533775
SDD-bookstore,0.013811714537533775
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.009076269553236482
SDD-bookstore,0.01237481115043746
SDD-bookstore,0.01237481115043746
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.01121467260508395
SDD-bookstore,0.01121467260508395
SDD-bookstore,0.01121467260508395
SDD-bookstore,0.010827959756632779
SDD-bookstore,0.010827959756632779
SDD-bookstore,0.010827959756632779
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.007734256969023414
SDD-bookstore,0.010054534059730438
SDD-bookstore,0.010054534059730438
SDD-bookstore,0.010054534059730438
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.006960831272121072
SDD-bookstore,0.006960831272121072
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.003867128484511707
SDD-bookstore,0.006960831272121072
SDD-bookstore,0.006960831272121072
SDD-bookstore,0.006960831272121072
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.00580069272676756
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.007347544120572242
SDD-bookstore,0.010441246908181608
SDD-bookstore,0.010441246908181608
SDD-bookstore,0.015468513938046827
SDD-bookstore,0.015468513938046827
SDD-bookstore,0.015468513938046827
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.014308375392693315
SDD-bookstore,0.014308375392693315
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.011988098301986291
SDD-bookstore,0.011988098301986291
SDD-bookstore,0.011988098301986291
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.008507682665925755
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.009667821211279267
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.005413979878316389
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.009281108362828095
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
SDD-bookstore,0.008120969817474583
